,equity,benchmark_spy_norm
2024-01-05,8365.87321212306,2.676784181840099
2024-01-06,8365.87321212306,2.676784181840099
2024-01-07,8365.87321212306,2.676784181840099
2024-01-08,8365.87321212306,2.7149978402254775
2024-01-09,8365.87321212306,2.710878841672024
2024-01-10,8365.87321212306,2.7262100118823476
2024-01-11,8365.87321212306,2.7250088615333397
2024-01-12,8365.87321212306,2.7268968704077885
2024-01-13,8365.87321212306,2.7268968704077885
2024-01-14,8365.87321212306,2.7268968704077885
2024-01-15,8365.87321212306,2.7268968704077885
2024-01-16,8365.87321212306,2.7168853109501288
2024-01-17,8365.87321212306,2.701783571936995
2024-01-18,8365.87321212306,2.7258096284326783
2024-01-19,8365.87321212306,2.7597898417409072
2024-01-20,8365.87321212306,2.7597898417409072
2024-01-21,8365.87321212306,2.7597898417409072
2024-01-22,8365.87321212306,2.765625358766532
2024-01-23,8365.87321212306,2.773690968554831
2024-01-24,8365.87321212306,2.7767229045164403
2024-01-25,8365.87321212306,2.79182571982917
2024-01-26,8365.87321212306,2.7882787745109296
2024-01-27,8365.87321212306,2.7882787745109296
2024-01-28,8365.87321212306,2.7882787745109296
2024-01-29,8365.87321212306,2.810359957636848
2024-01-30,8365.87321212306,2.8081863706029573
2024-01-31,8365.87321212306,2.7623643503742654
2024-02-01,8365.87321212306,2.798518688866183
2024-02-02,8365.87321212306,2.8279796995545556
2024-02-03,8365.87321212306,2.8279796995545556
2024-02-04,8365.87321212306,2.8279796995545556
2024-02-05,8365.87321212306,2.8176822031709223
2024-02-06,8365.87321212306,2.825863156399247
2024-02-07,8365.87321212306,2.849431964949945
2024-02-08,8365.87321212306,2.850690517944067
2024-02-09,8365.87321212306,2.867165974008082
2024-02-10,8365.87321212306,2.867165974008082
2024-02-11,8365.87321212306,2.867165974008082
2024-02-12,8365.87321212306,2.86590742101396
2024-02-13,8365.87321212306,2.826434850867928
2024-02-14,8365.87321212306,2.8521207407237323
2024-02-15,8365.87321212306,2.871799443768369
2024-02-16,8365.87321212306,2.85749775412151
2024-02-17,8365.87321212306,2.85749775412151
2024-02-18,8365.87321212306,2.85749775412151
2024-02-19,8365.87321212306,2.85749775412151
2024-02-20,8365.87321212306,2.8417662004615174
2024-02-21,8365.87321212306,2.844340529711609
2024-02-22,8365.87321212306,2.903205507209772
2024-02-23,8365.87321212306,2.905207603841385
2024-02-24,8365.87321212306,2.905207603841385
2024-02-25,8365.87321212306,2.905207603841385
2024-02-26,8365.87321212306,2.8945673060364623
2024-02-27,8365.87321212306,2.8999444988175056
2024-02-28,8365.87321212306,2.8961121547230895
2024-02-29,8365.87321212306,2.906523380097355
2024-03-01,8365.87321212306,2.933810803751837
2024-03-02,8365.87321212306,2.933810803751837
2024-03-03,8365.87321212306,2.933810803751837
2024-03-04,8365.87321212306,2.930664421266532
2024-03-05,8365.87321212306,2.901374900980437
2024-03-06,8365.87321212306,2.9160769740769656
2024-03-07,8365.87321212306,2.945023154791973
2024-03-08,8365.87321212306,2.9273465483789494
2024-03-09,8365.87321212306,2.9273465483789494
2024-03-10,8365.87321212306,2.9273465483789494
2024-03-11,8365.87321212306,2.9248294423907053
2024-03-12,8365.87321212306,2.9562930878604887
2024-03-13,8365.87321212306,2.9516590799504043
2024-03-14,8365.87321212306,2.9458241010745776
2024-03-15,8365.87321212306,2.925596305852774
2024-03-16,8365.87321212306,2.925596305852774
2024-03-17,8365.87321212306,2.925596305852774
2024-03-18,8365.87321212306,2.942983746441036
2024-03-19,8365.87321212306,2.9593379394172485
2024-03-20,8365.87321212306,2.9867098525900073
2024-03-21,8365.87321212306,2.996579878650808
2024-03-22,8365.87321212306,2.990899348766991
2024-03-23,8365.87321212306,2.990899348766991
2024-03-24,8365.87321212306,2.990899348766991
2024-03-25,8365.87321212306,2.982636058619581
2024-03-26,8365.87321212306,2.977126839754776
2024-03-27,8365.87321212306,3.0021463207774612
2024-03-28,8365.87321212306,3.0015722943263228
2024-03-29,8365.87321212306,3.0015722943263228
2024-03-30,8365.87321212306,3.0015722943263228
2024-03-31,8365.87321212306,3.0015722943263228
2024-04-01,8365.87321212306,2.9963499093038206
2024-04-02,8365.87321212306,2.9772994064566496
2024-04-03,8365.87321212306,2.9805697427787474
2024-04-04,8365.87321212306,2.9441888432218954
2024-04-05,8365.87321212306,2.974946436156778
2024-04-06,8365.87321212306,2.974946436156778
2024-04-07,8365.87321212306,2.974946436156778
2024-04-08,8365.87321212306,2.976610395332017
2024-04-09,8365.87321212306,2.9800536571225202
2024-04-10,8365.87321212306,2.950213968359662
2024-04-11,8365.87321212306,2.972479019333211
2024-04-12,8365.87321212306,2.9314494024384645
2024-04-13,8365.87321212306,2.9314494024384645
2024-04-14,8365.87321212306,2.9314494024384645
2024-04-15,8365.87321212306,2.8947240870109296
2024-04-16,8365.87321212306,2.88944447872658
2024-04-17,8365.87321212306,2.872344051363887
2024-04-18,8365.87321212306,2.866433731516348
2024-04-19,8365.87321212306,2.8414146092601946
2024-04-20,8365.87321212306,2.8414146092601946
2024-04-21,8365.87321212306,2.8414146092601946
2024-04-22,8365.87321212306,2.867581425652094
2024-04-23,8365.87321212306,2.9016098930588723
2024-04-24,8365.87321212306,2.900232767725937
2024-04-25,8365.87321212306,2.8892148681461243
2024-04-26,8365.87321212306,2.916587140085415
2024-04-27,8365.87321212306,2.916587140085415
2024-04-28,8365.87321212306,2.916587140085415
2024-04-29,8365.87321212306,2.926916207923861
2024-04-30,8365.87321212306,2.880549938866183
2024-05-01,8365.87321212306,2.871196536611407
2024-05-02,8365.87321212306,2.898052005361407
2024-05-03,8365.87321212306,2.9339744012904116
2024-05-04,8365.87321212306,2.9339744012904116
2024-05-05,8365.87321212306,2.9339744012904116
2024-05-06,8365.87321212306,2.964272773064383
2024-05-07,8365.87321212306,2.9675441856860765
2024-05-08,8365.87321212306,2.967830481378582
2024-05-09,8365.87321212306,2.984930549974743
2024-05-10,8365.87321212306,2.9887756302810433
2024-05-11,8365.87321212306,2.9887756302810433
2024-05-12,8365.87321212306,2.9887756302810433
2024-05-13,8365.87321212306,2.9891776281801063
2024-05-14,8365.87321212306,3.00289219639741
2024-05-15,8365.87321212306,3.04007745051892
2024-05-16,8365.87321212306,3.033821997267634
2024-05-17,8365.87321212306,3.0381831632301615
2024-05-18,8365.87321212306,3.0381831632301615
2024-05-19,8365.87321212306,3.0381831632301615
2024-05-20,8365.87321212306,3.041682930749449
2024-05-21,8365.87321212306,3.0491431220150624
2024-05-22,8365.87321212306,3.0403637462114252
2024-05-23,8365.87321212306,3.0181560978829904
2024-05-24,8365.87321212306,3.03812611935158
2024-05-25,8365.87321212306,3.03812611935158
2024-05-26,8365.87321212306,3.03812611935158
2024-05-27,8365.87321212306,3.03812611935158
2024-05-28,8365.87321212306,3.0402489409211975
2024-05-29,8365.87321212306,3.018959734914585
2024-05-30,8365.87321212306,2.9989330283339455
2024-05-31,8365.87321212306,3.0262473594783246
2024-06-01,8365.87321212306,3.0262473594783246
2024-06-02,8365.87321212306,3.0262473594783246
2024-06-03,8365.87321212306,3.028714955685158
2024-06-04,8365.87321212306,3.0321009942138133
2024-06-05,8365.87321212306,3.0681376572832475
2024-06-06,8365.87321212306,3.068079895871602
2024-06-07,8365.87321212306,3.064350159005327
2024-06-08,8365.87321212306,3.064350159005327
2024-06-09,8365.87321212306,3.064350159005327
2024-06-10,8365.87321212306,3.0738183665503307
2024-06-11,8365.87321212306,3.0812204376377665
2024-06-12,8365.87321212306,3.1065274700358194
2024-06-13,8365.87321212306,3.112782205754041
2024-06-14,8365.87321212306,3.1146761342762677
2024-06-15,8365.87321212306,3.1146761342762677
2024-06-16,8365.87321212306,3.1146761342762677
2024-06-17,8365.87321212306,3.1394654665686996
2024-06-18,8365.87321212306,3.147441922873806
2024-06-19,8365.87321212306,3.147441922873806
2024-06-20,8365.87321212306,3.1388914401175607
2024-06-21,8365.87321212306,3.1346838262307126
2024-06-22,8365.87321212306,3.1346838262307126
2024-06-23,8365.87321212306,3.1346838262307126
2024-06-24,8365.87321212306,3.1244941391899337
2024-06-25,8365.87321212306,3.1365260923723364
2024-06-26,8365.87321212306,3.1404405940025715
2024-06-27,8365.87321212306,3.1453915721436445
2024-06-28,8365.87321212306,3.1330144855574944
2024-06-29,8365.87321212306,3.1330144855574944
2024-06-30,8365.87321212306,3.1330144855574944
2024-07-01,8365.87321212306,3.139461520136848
2024-07-02,8365.87321212306,3.1605892812040777
2024-07-03,8365.87321212306,3.174694187408156
2024-07-04,8365.87321212306,3.174694187408156
2024-07-05,8365.87321212306,3.1930009672345703
2024-07-06,8365.87321212306,3.1930009672345703
2024-07-07,8365.87321212306,3.1930009672345703
2024-07-08,8365.87321212306,3.1966851407512857
2024-07-09,8365.87321212306,3.1997938527507346
2024-07-10,8365.87321212306,3.231456075495959
2024-07-11,8365.87321212306,3.203593549090742
2024-07-12,8365.87321212306,3.2238003564704263
2024-07-13,8365.87321212306,3.2238003564704263
2024-07-14,8365.87321212306,3.2238003564704263
2024-07-15,8365.87321212306,3.232665836241734
2024-07-16,8365.87321212306,3.2518358083440484
2024-07-17,8365.87321212306,3.206242322396216
2024-07-18,8365.87321212306,3.18160223698108
2024-07-19,8365.87321212306,3.1604741171473183
2024-07-20,8365.87321212306,3.1604741171473183
2024-07-21,8365.87321212306,3.1604741171473183
2024-07-22,8365.87321212306,3.193058728646216
2024-07-23,8365.87321212306,3.1880499890934972
2024-07-24,8365.87321212306,3.115800508587436
2024-07-25,8365.87321212306,3.0995663230161647
2024-07-26,8365.87321212306,3.1342805726487875
2024-07-27,8365.87321212306,3.1342805726487875
2024-07-28,8365.87321212306,3.1342805726487875
2024-07-29,8365.87321212306,3.1361231975569432
2024-07-30,8365.87321212306,3.1202334278563555
2024-07-31,8365.87321212306,3.170951893713262
2024-08-01,8365.87321212306,3.1260483158063925
2024-08-02,8365.87321212306,3.0678463388592947
2024-08-03,8365.87321212306,3.0678463388592947
2024-08-04,8365.87321212306,3.0678463388592947
2024-08-05,8365.87321212306,2.97849912173953
2024-08-06,8365.87321212306,3.0059596502456833
2024-08-07,8365.87321212306,2.985868006922759
2024-08-08,8365.87321212306,3.054893073222814
2024-08-09,8365.87321212306,3.0683643977314476
2024-08-10,8365.87321212306,3.0683643977314476
2024-08-11,8365.87321212306,3.0683643977314476
2024-08-12,8365.87321212306,3.0699759769930197
2024-08-13,8365.87321212306,3.120464114736407
2024-08-14,8365.87321212306,3.1303079508403746
2024-08-15,8365.87321212306,3.1839622032283246
2024-08-16,8365.87321212306,3.1911016572143645
2024-08-17,8365.87321212306,3.1911016572143645
2024-08-18,8365.87321212306,3.1911016572143645
2024-08-19,8365.87321212306,3.221612239391991
2024-08-20,8365.87321212306,3.216373889258817
2024-08-21,8365.87321212306,3.227426768575496
2024-08-22,8365.87321212306,3.2020960575863335
2024-08-23,8365.87321212306,3.2361196816449302
2024-08-24,8365.87321212306,3.2361196816449302
2024-08-25,8365.87321212306,3.2361196816449302
2024-08-26,8365.87321212306,3.22840584244122
2024-08-27,8365.87321212306,3.2328387617101395
2024-08-28,8365.87321212306,3.214070966890154
2024-08-29,8365.87321212306,3.214358338882256
2024-08-30,8365.87321212306,3.245042922827884
2024-08-31,8365.87321212306,3.245042922827884
2024-09-01,8365.87321212306,3.245042922827884
2024-09-02,8365.87321212306,3.245042922827884
2024-09-03,8365.87321212306,3.1782635556346435
2024-09-04,8365.87321212306,3.1717580421105804
2024-09-05,8365.87321212306,3.164043485373806
2024-09-06,8365.87321212306,3.110792486567781
2024-09-07,8365.87321212306,3.110792486567781
2024-09-08,8365.87321212306,3.110792486567781
2024-09-09,8365.87321212306,3.1456215414906317
2024-09-10,8365.87321212306,3.1593228353462526
2024-09-11,8365.87321212306,3.191734521376745
2024-09-12,8365.87321212306,3.218618691449302
2024-09-13,8365.87321212306,3.235429056070904
2024-09-14,8365.87321212306,3.235429056070904
2024-09-15,8365.87321212306,3.235429056070904
2024-09-16,8365.87321212306,3.240207108743571
2024-09-17,8365.87321212306,3.2415313160130417
2024-09-18,8365.87321212306,3.231917449256062
2024-09-19,8365.87321212306,3.2870684756153565
2024-09-20,8365.87321212306,3.2813859725156136
2024-09-21,8365.87321212306,3.2813859725156136
2024-09-22,8365.87321212306,3.2813859725156136
2024-09-23,8365.87321212306,3.289585940370132
2024-09-24,8365.87321212306,3.29899818033615
2024-09-25,8365.87321212306,3.2917223950679646
2024-09-26,8365.87321212306,3.304773245201139
2024-09-27,8365.87321212306,3.2999797655675973
2024-09-28,8365.87321212306,3.2999797655675973
2024-09-29,8365.87321212306,3.2999797655675973
2024-09-30,8365.87321212306,3.313203899935709
2024-10-01,8365.87321212306,3.283522785979978
2024-10-02,8365.87321212306,3.284909059859478
2024-10-03,8365.87321212306,3.278903308114438
2024-10-04,8365.87321212306,3.3086995861269286
2024-10-05,8365.87321212306,3.3086995861269286
2024-10-06,8365.87321212306,3.3086995861269286
2024-10-07,8365.87321212306,3.2787877852911462
2024-10-08,8365.87321212306,3.309796694181668
2024-10-09,8365.87321212306,3.3327222343405585
2024-10-10,8365.87321212306,3.3268901255969876
2024-10-11,8365.87321212306,3.346812072350294
2024-10-12,8365.87321212306,3.346812072350294
2024-10-13,8365.87321212306,3.346812072350294
2024-10-14,8365.87321212306,3.374183447373255
2024-10-15,8365.87321212306,3.347966583050147
2024-10-16,8365.87321212306,3.3625185123530494
2024-10-17,8365.87321212306,3.3628069606447464
2024-10-18,8365.87321212306,3.375742287954629
2024-10-19,8365.87321212306,3.375742287954629
2024-10-20,8365.87321212306,3.375742287954629
2024-10-21,8365.87321212306,3.3701986275027553
2024-10-22,8365.87321212306,3.368408382508266
2024-10-23,8365.87321212306,3.337629801731264
2024-10-24,8365.87321212306,3.344848543120867
2024-10-25,8365.87321212306,3.343693673654482
2024-10-26,8365.87321212306,3.343693673654482
2024-10-27,8365.87321212306,3.343693673654482
2024-10-28,8365.87321212306,3.354030096206833
2024-10-29,8365.87321212306,3.359458233835415
2024-10-30,8365.87321212306,3.3492950955180016
2024-10-31,8365.87321212306,3.2836383088032695
2024-11-01,8365.87321212306,3.297497101166422
2024-11-02,8365.87321212306,3.297497101166422
2024-11-03,8365.87321212306,3.297497101166422
2024-11-04,8365.87321212306,3.2903946001331743
2024-11-05,8365.87321212306,3.330181090994673
2024-11-06,8365.87321212306,3.4129879942367745
2024-11-07,8365.87321212306,3.439377784028288
2024-11-08,8365.87321212306,3.4542759230345332
2024-11-09,8365.87321212306,3.4542759230345332
2024-11-10,8365.87321212306,3.4542759230345332
2024-11-11,8365.87321212306,3.457567247198751
2024-11-12,8365.87321212306,3.4468272122979426
2024-11-13,8365.87321212306,3.4485015757026085
2024-11-14,8365.87321212306,3.4263276514281777
2024-11-15,8365.87321212306,3.3824411766394196
2024-11-16,8365.87321212306,3.3824411766394196
2024-11-17,8365.87321212306,3.3824411766394196
2024-11-18,8365.87321212306,3.3962999690025715
2024-11-19,8365.87321212306,3.4087147260745776
2024-11-20,8365.87321212306,3.4098699543074944
2024-11-21,8365.87321212306,3.428174581534717
2024-11-22,8365.87321212306,3.4388005286783616
2024-11-23,8365.87321212306,3.4388005286783616
2024-11-24,8365.87321212306,3.4388005286783616
2024-11-25,8365.87321212306,3.4504651049320354
2024-11-26,8365.87321212306,3.4684812838675607
2024-11-27,8365.87321212306,3.4579719358468037
2024-11-28,8365.87321212306,3.4579719358468037
2024-11-29,8365.87321212306,3.4794534407145483
2024-11-30,8365.87321212306,3.4794534407145483
2024-12-01,8365.87321212306,3.4794534407145483
2024-12-02,8365.87321212306,3.48568987933964
2024-12-03,8365.87321212306,3.4873064813326597
2024-12-04,8365.87321212306,3.50896091166881
2024-12-05,8365.87321212306,3.5031865643368847
2024-12-06,8365.87321212306,3.5098276916100293
2024-12-07,8365.87321212306,3.5098276916100293
2024-12-08,8365.87321212306,3.5098276916100293
2024-12-09,8365.87321212306,3.491752674963262
2024-12-10,8365.87321212306,3.4808963997060984
2024-12-11,8365.87321212306,3.5078064009689567
2024-12-12,8365.87321212306,3.4897321018552536
2024-12-13,8365.87321212306,3.4890389649155034
2024-12-14,8365.87321212306,3.4890389649155034
2024-12-15,8365.87321212306,3.4890389649155034
2024-12-16,8365.87321212306,3.5039371039217486
2024-12-17,8365.87321212306,3.4895006974421383
2024-12-18,8365.87321212306,3.385501096390522
2024-12-19,8365.87321212306,3.3844617497474285
2024-12-20,8365.87321212306,3.425112509184423
2024-12-21,8365.87321212306,3.425112509184423
2024-12-22,8365.87321212306,3.425112509184423
2024-12-23,8365.87321212306,3.445622833050147
2024-12-24,8365.87321212306,3.483921160337068
2024-12-25,8365.87321212306,3.483921160337068
2024-12-26,8365.87321212306,3.4841532822832475
2024-12-27,8365.87321212306,3.4474769384873256
2024-12-28,8365.87321212306,3.4474769384873256
2024-12-29,8365.87321212306,3.4474769384873256
2024-12-30,8365.87321212306,3.408135676891991
2024-12-31,8365.87321212306,3.3957370643139235
2025-01-01,8365.87321212306,3.3957370643139235
2025-01-02,8365.87321212306,3.3873935898466203
2025-01-03,8365.87321212306,3.4297474140108375
2025-01-04,8365.87321212306,3.4297474140108375
2025-01-05,8365.87321212306,3.4297474140108375
2025-01-06,8365.87321212306,3.4495046869259736
2025-01-07,8365.87321212306,3.4105110701001102
2025-01-08,8365.87321212306,3.4154943372290596
2025-01-09,8365.87321212306,3.4154943372290596
2025-01-10,8365.87321212306,3.363348339341477
2025-01-11,8365.87321212306,3.363348339341477
2025-01-12,8365.87321212306,3.363348339341477
2025-01-13,8365.87321212306,3.3685633696500736
2025-01-14,8365.87321212306,3.3731982744764877
2025-01-15,8365.87321212306,3.4345566793717857
2025-01-16,8365.87321212306,3.427951428751837
2025-01-17,8365.87321212306,3.462367902162932
2025-01-18,8365.87321212306,3.462367902162932
2025-01-19,8365.87321212306,3.462367902162932
2025-01-20,8365.87321212306,3.462367902162932
2025-01-21,8365.87321212306,3.4940606200633724
2025-01-22,8365.87321212306,3.5137023701552166
2025-01-23,8365.87321212306,3.5328802351212345
2025-01-24,8365.87321212306,3.5225671323934606
2025-01-25,8365.87321212306,3.5225671323934606
2025-01-26,8365.87321212306,3.5225671323934606
2025-01-27,8365.87321212306,3.472739125068883
2025-01-28,8365.87321212306,3.5025777375321456
2025-01-29,8365.87321212306,3.4868763202608375
2025-01-30,8365.87321212306,3.5055903001010287
2025-01-31,8365.87321212306,3.4869344404390152
2025-02-01,8365.87321212306,3.4869344404390152
2025-02-02,8365.87321212306,3.4869344404390152
2025-02-03,8365.87321212306,3.4634685978829904
2025-02-04,8365.87321212306,3.4867026772593683
2025-02-05,8365.87321212306,3.5008398724513228
2025-02-06,8365.87321212306,3.5130074393828066
2025-02-07,8365.87321212306,3.4808504775900073
2025-02-08,8365.87321212306,3.4808504775900073
2025-02-09,8365.87321212306,3.4808504775900073
2025-02-10,8365.87321212306,3.5044899631475017
2025-02-11,8365.87321212306,3.507154880946914
2025-02-12,8365.87321212306,3.495856964088905
2025-02-13,8365.87321212306,3.5327643535314106
2025-02-14,8365.87321212306,3.532591069296473
2025-02-15,8365.87321212306,3.532591069296473
2025-02-16,8365.87321212306,3.532591069296473
2025-02-17,8365.87321212306,3.532591069296473
2025-02-18,8365.87321212306,3.5429622922024246
2025-02-19,8365.87321212306,3.5513054079031963
2025-02-20,8365.87321212306,3.5365306845839455
2025-02-21,8365.87321212306,3.4760415709955916
2025-02-22,8365.87321212306,3.4760415709955916
2025-02-23,8365.87321212306,3.4760415709955916
2025-02-24,8365.87321212306,3.460223913367928
2025-02-25,8365.87321212306,3.4430156766623807
2025-02-26,8365.87321212306,3.4447542592762677
2025-02-27,8365.87321212306,3.389768624288207
2025-02-28,8365.87321212306,3.4426683906594415
2025-03-01,8365.87321212306,3.4426683906594415
2025-03-02,8365.87321212306,3.4426683906594415
2025-03-03,8365.87321212306,3.382352561306025
2025-03-04,8365.87321212306,3.3423163689382807
2025-03-05,8365.87321212306,3.378239303017083
2025-03-06,8365.87321212306,3.3182714771996693
2025-03-07,8365.87321212306,3.3368702929831007
2025-03-08,8365.87321212306,3.3368702929831007
2025-03-09,8365.87321212306,3.3368702929831007
2025-03-10,8365.87321212306,3.24799018988795
2025-03-11,8365.87321212306,3.2209901382255692
2025-03-12,8365.87321212306,3.238082493341293
2025-03-13,8365.87321212306,3.194917139281778
2025-03-14,8365.87321212306,3.260911166536554
2025-03-15,8365.87321212306,3.260911166536554
2025-03-16,8365.87321212306,3.260911166536554
2025-03-17,8365.87321212306,3.286057112761756
2025-03-18,8365.87321212306,3.2505399436306024
2025-03-19,8365.87321212306,3.2859408724054004
2025-03-20,8365.87321212306,3.276439299572924
2025-03-21,8365.87321212306,3.2775199043671934
2025-03-22,8365.87321212306,3.2775199043671934
2025-03-23,8365.87321212306,3.2775199043671934
2025-03-24,8365.87321212306,3.3362148265292064
2025-03-25,8365.87321212306,3.3442350523512125
2025-03-26,8365.87321212306,3.3043107951414403
2025-03-27,8365.87321212306,3.2955350070031226
2025-03-28,8365.87321212306,3.2291689388547025
2025-03-29,8365.87321212306,3.2291689388547025
2025-03-30,8365.87321212306,3.2291689388547025
2025-03-31,8365.87321212306,3.250845612715834
2025-04-01,8365.87321212306,3.260027524568332
2025-04-02,8365.87321212306,3.280658035222263
2025-04-03,8365.87321212306,3.1189849203251288
2025-04-04,8365.87321212306,2.9363899763501102
2025-04-05,8365.87321212306,2.9363899763501102
2025-04-06,8365.87321212306,2.9363899763501102
2025-04-07,8365.87321212306,2.931159698463905
2025-04-08,8365.87321212306,2.8852496010516164
2025-04-09,8365.87321212306,3.1882566386159072
2025-04-10,8365.87321212306,3.0485504397042615
2025-04-11,8365.87321212306,3.1029455449807126
2025-04-12,8365.87321212306,3.1029455449807126
2025-04-13,8365.87321212306,3.1029455449807126
2025-04-14,8365.87321212306,3.133048209611499
2025-04-15,8365.87321212306,3.1242724214731816
2025-04-16,8365.87321212306,3.054826342647869
2025-04-17,8365.87321212306,3.059184997244673
2025-04-18,8365.87321212306,3.059184997244673
2025-04-19,8365.87321212306,3.059184997244673
2025-04-20,8365.87321212306,3.059184997244673
2025-04-21,8365.87321212306,2.986367948085048
2025-04-22,8365.87321212306,3.064067092211609
2025-04-23,8365.87321212306,3.111545537518369
2025-04-24,8365.87321212306,3.177040520527186
2025-04-25,8365.87321212306,3.1999958383082294
2025-04-26,8365.87321212306,3.1999958383082294
2025-04-27,8365.87321212306,3.1999958383082294
2025-04-28,8365.87321212306,3.2012163620499634
2025-04-29,8365.87321212306,3.22138155251194
2025-04-30,8365.87321212306,3.2226598376653195
2025-05-01,8365.87321212306,3.2454992738565394
2025-05-02,8365.87321212306,3.2936758788344966
2025-05-03,8365.87321212306,3.2936758788344966
2025-05-04,8365.87321212306,3.2936758788344966
2025-05-05,8365.87321212306,3.2747886147593683
2025-05-06,8365.87321212306,3.247416880969875
2025-05-07,8365.87321212306,3.2610736877755326
2025-05-08,8365.87321212306,3.283796166077333
2025-05-09,8365.87321212306,3.2796122307815945
2025-05-10,8365.87321212306,3.2796122307815945
2025-05-11,8365.87321212306,3.2796122307815945
2025-05-12,8365.87321212306,3.387994882554188
2025-05-13,8365.87321212306,3.4103682810203892
2025-05-14,8365.87321212306,3.4147269356171934
2025-05-15,8365.87321212306,3.431405991688097
2025-05-16,8365.87321212306,3.453140785727406
2025-05-17,8365.87321212306,3.453140785727406
2025-05-18,8365.87321212306,3.453140785727406
2025-05-19,8365.87321212306,3.456918238542432
2025-05-20,8365.87321212306,3.4452952792064657
2025-05-21,8365.87321212306,3.3872393202378768
2025-05-22,8365.87321212306,3.388575725569434
2025-05-23,8365.87321212306,3.3654464060203892
2025-05-24,8365.87321212306,3.3654464060203892
2025-05-25,8365.87321212306,3.3654464060203892
2025-05-26,8365.87321212306,3.3654464060203892
2025-05-27,8365.87321212306,3.435415925215834
2025-05-28,8365.87321212306,3.4155406181116827
2025-05-29,8365.87321212306,3.4290230643828066
2025-05-30,8365.87321212306,3.425188208922667
2025-05-31,8365.87321212306,3.425188208922667
2025-06-01,8365.87321212306,3.425188208922667
2025-06-02,8365.87321212306,3.4444823142450405
2025-06-03,8365.87321212306,3.4641240643368847
2025-06-04,8365.87321212306,3.4631945002525715
2025-06-05,8365.87321212306,3.44645732400349
2025-06-06,8365.87321212306,3.481848924848457
2025-06-07,8365.87321212306,3.481848924848457
2025-06-08,8365.87321212306,3.481848924848457
2025-06-09,8365.87321212306,3.484987055703527
2025-06-10,8365.87321212306,3.5047464812178544
2025-06-11,8365.87321212306,3.494750169337803
2025-06-12,8365.87321212306,3.50863909808964
2025-06-13,8365.87321212306,3.4694126417845332
2025-06-14,8365.87321212306,3.4694126417845332
2025-06-15,8365.87321212306,3.4694126417845332
2025-06-16,8365.87321212306,3.502421674090742
2025-06-17,8365.87321212306,3.4724930112279573
2025-06-18,8365.87321212306,3.471969570857825
2025-06-19,8365.87321212306,3.471969570857825
2025-06-20,8365.87321212306,3.4638155251193976
2025-06-21,8365.87321212306,3.4638155251193976
2025-06-22,8365.87321212306,3.4638155251193976
2025-06-23,8365.87321212306,3.4980292954399337
2025-06-24,8365.87321212306,3.5366727561306024
2025-06-25,8365.87321212306,3.5386545824531592
2025-06-26,8365.87321212306,3.566340236958119
2025-06-27,8365.87321212306,3.584058998438648
2025-06-28,8365.87321212306,3.584058998438648
2025-06-29,8365.87321212306,3.584058998438648
2025-06-30,8365.87321212306,3.601195481837803
2025-07-01,8365.87321212306,3.600029849375459
2025-07-02,8365.87321212306,3.616349780147869
2025-07-03,8365.87321212306,3.6448516285130417
2025-07-04,8365.87321212306,3.6448516285130417
2025-07-05,8365.87321212306,3.6448516285130417
2025-07-06,8365.87321212306,3.6448516285130417
2025-07-07,8365.87321212306,3.6176901319112784
2025-07-08,8365.87321212306,3.6157086643552536
2025-07-09,8365.87321212306,3.6373907197143645
2025-07-10,8365.87321212306,3.64764928992928
2025-07-11,8365.87321212306,3.6348262565439016
2025-07-12,8365.87321212306,3.6348262565439016
2025-07-13,8365.87321212306,3.6348262565439016
2025-07-14,8365.87321212306,3.641761931139787
2025-07-15,8365.87321212306,3.6262000740494122
2025-07-16,8365.87321212306,3.638323153930933
2025-07-17,8365.87321212306,3.660588563671014
2025-07-18,8365.87321212306,3.6579075013776636
2025-07-19,8365.87321212306,3.6579075013776636
2025-07-20,8365.87321212306,3.6579075013776636
2025-07-21,8365.87321212306,3.664843534740081
2025-07-22,8365.87321212306,3.665368051409809
2025-07-23,8365.87321212306,3.696551320834864
2025-07-24,8365.87321212306,3.697775073475386
2025-07-25,8365.87321212306,3.7133957682770022
2025-07-26,8365.87321212306,3.7133957682770022
2025-07-27,8365.87321212306,3.7133957682770022
2025-07-28,8365.87321212306,3.7124633340604336
2025-07-29,8365.87321212306,3.7026708015705365
2025-07-30,8365.87321212306,3.698008271721161
2025-07-31,8365.87321212306,3.6841365637628583
2025-08-01,8365.87321212306,3.623751492468773
2025-08-02,8365.87321212306,3.623751492468773
2025-08-03,8365.87321212306,3.623751492468773
2025-08-04,8365.87321212306,3.678831841821271
2025-08-05,8365.87321212306,3.6601802873576412
2025-08-06,8365.87321212306,3.688216097997796
2025-08-07,8365.87321212306,3.6851267593910726
2025-08-08,8365.87321212306,3.7138618060020208
2025-08-09,8365.87321212306,3.7138618060020208
2025-08-10,8365.87321212306,3.7138618060020208
2025-08-11,8365.87321212306,3.7065178550927627
2025-08-12,8365.87321212306,3.7459778684101765
2025-08-13,8365.87321212306,3.7588005430290226
2025-08-14,8365.87321212306,3.7591499816311535
2025-08-15,8365.87321212306,3.750349079835599
2025-08-16,8365.87321212306,3.750349079835599
2025-08-17,8365.87321212306,3.750349079835599
2025-08-18,8365.87321212306,3.749532885975386
2025-08-19,8365.87321212306,3.729191182379684
